1000, 0.0014, 0.13043154776096344
1000, 0.0014, 0.13121306896209717
1000, 0.0014, 0.12652988731861115
1000, 0.0014, 0.1267118752002716
1000, 0.0014, 0.13161656260490417
1000, 0.0014, 0.12943926453590393
1000, 0.0014, 0.1311282515525818
1000, 0.0014, 0.13095954060554504
1000, 0.0014, 0.13067741692066193
1000, 0.0014, 0.13257838785648346
1000, 0.0014, 0.12891311943531036
1000, 0.0014, 0.12402022629976273
1000, 0.0014, 0.12836502492427826
1000, 0.0014, 0.12745685875415802
1000, 0.0014, 0.12949462234973907
1000, 0.0014, 0.12993404269218445
1000, 0.0014, 0.128797709941864
1000, 0.0014, 0.1318170428276062
1000, 0.0014, 0.12912960350513458
1000, 0.0014, 0.12912961840629578
1000, 0.0014, 0.13116022944450378
1000, 0.0014, 0.13760711252689362
1000, 0.0014, 0.13184505701065063
1000, 0.0014, 0.13143005967140198
1000, 0.0014, 0.12906992435455322
1000, 0.0014, 0.1374809294939041
1000, 0.0014, 0.126093789935112
1000, 0.0014, 0.1313832700252533
1000, 0.0014, 0.13246417045593262
1000, 0.0014, 0.12681353092193604
1000, 0.0014, 0.12975506484508514
1000, 0.0014, 0.12756794691085815
1000, 0.0014, 0.1245819628238678
1000, 0.0014, 0.12738829851150513
1000, 0.0014, 0.1444161832332611
1000, 0.0014, 0.12424670904874802
1000, 0.0014, 0.12969200313091278
1000, 0.0014, 0.1310742348432541
1000, 0.0014, 0.12893308699131012
1000, 0.0014, 0.12459403276443481
1000, 0.0014, 0.1311601996421814
1000, 0.0014, 0.12850910425186157
1000, 0.0014, 0.13055597245693207
1000, 0.0014, 0.1320163607597351
1000, 0.0014, 0.12687435746192932
1000, 0.0014, 0.13048326969146729
1000, 0.0014, 0.13175369799137115
1000, 0.0014, 0.1252308338880539
1000, 0.0014, 0.12799976766109467
1000, 0.0014, 0.12901431322097778
1000, 0.0014, 0.13064824044704437
1000, 0.0014, 0.12884461879730225
1000, 0.0014, 0.1294281780719757
1000, 0.0014, 0.1320001631975174
1000, 0.0014, 0.13195808231830597
1000, 0.0014, 0.1304522156715393
1000, 0.0014, 0.1303047388792038
1000, 0.0014, 0.13360778987407684
1000, 0.0014, 0.12842312455177307
1000, 0.0014, 0.12447255849838257
1000, 0.0014, 0.1266140192747116
1000, 0.0014, 0.13120828568935394
1000, 0.0014, 0.13209594786167145
1000, 0.0014, 0.12826263904571533
1000, 0.0014, 0.12775994837284088
1000, 0.0014, 0.12860122323036194
1000, 0.0014, 0.1309940218925476
1000, 0.0014, 0.1304958313703537
1000, 0.0014, 0.1349462866783142
1000, 0.0014, 0.1301770657300949
1000, 0.0014, 0.12918472290039062
1000, 0.0014, 0.12860696017742157
1000, 0.0014, 0.12927205860614777
1000, 0.0014, 0.12529721856117249
1000, 0.0014, 0.1294490247964859
1000, 0.0014, 0.13107770681381226
1000, 0.0014, 0.1288173794746399
1000, 0.0014, 0.13046899437904358
1000, 0.0014, 0.1296715885400772
1000, 0.0014, 0.13138265907764435
1000, 0.0014, 0.13071656227111816
1000, 0.0014, 0.13093255460262299
1000, 0.0014, 0.1272035837173462
1000, 0.0014, 0.13131384551525116
1000, 0.0014, 0.1294437050819397
1000, 0.0014, 0.13143588602542877
1000, 0.0014, 0.13065390288829803
1000, 0.0014, 0.13317538797855377
1000, 0.0014, 0.1322750449180603
1000, 0.0014, 0.13094283640384674
1000, 0.0014, 0.1264786720275879
1000, 0.0014, 0.1310236006975174
1000, 0.0014, 0.1285412311553955
1000, 0.0014, 0.12795846164226532
1000, 0.0014, 0.1304982751607895
1000, 0.0014, 0.12461704015731812
1000, 0.0014, 0.1309647262096405
1000, 0.0014, 0.13059565424919128
1000, 0.0014, 0.12945270538330078
1000, 0.0014, 0.13231472671031952
1000, 0.0014, 0.12884138524532318
1000, 0.0014, 0.13297316431999207
1000, 0.0014, 0.13017135858535767
1000, 0.0014, 0.13033512234687805
1000, 0.0014, 0.1263345330953598
1000, 0.0014, 0.13223311305046082
1000, 0.0014, 0.12714560329914093
1000, 0.0014, 0.13017436861991882
1000, 0.0014, 0.13178695738315582
1000, 0.0014, 0.13105346262454987
1000, 0.0014, 0.1313401609659195
1000, 0.0014, 0.13307039439678192
1000, 0.0014, 0.13164125382900238
1000, 0.0014, 0.13104528188705444
1000, 0.0014, 0.1265653669834137
1000, 0.0014, 0.13057492673397064
1000, 0.0014, 0.12957867980003357
1000, 0.0014, 0.12951043248176575
1000, 0.0014, 0.1311873197555542
1000, 0.0014, 0.12411150336265564
1000, 0.0014, 0.12882980704307556
1000, 0.0014, 0.1282297968864441
1000, 0.0014, 0.13028904795646667
1000, 0.0014, 0.13083624839782715
1000, 0.0014, 0.12866458296775818
1000, 0.0014, 0.12874840199947357
1000, 0.0014, 0.1325460523366928
1000, 0.0014, 0.1297561079263687
1000, 0.0014, 0.1315128207206726
1000, 0.0014, 0.13154307007789612
1000, 0.0014, 0.13369198143482208
1000, 0.0014, 0.13004212081432343
1000, 0.0014, 0.12226782739162445
1000, 0.0014, 0.13039007782936096
1000, 0.0014, 0.13298767805099487
1000, 0.0014, 0.1328599750995636
1000, 0.0014, 0.13075128197669983
1000, 0.0014, 0.13248084485530853
1000, 0.0014, 0.12407743185758591
1000, 0.0014, 0.1287938803434372
1000, 0.0014, 0.1293254792690277
1000, 0.0014, 0.12655813992023468
1000, 0.0014, 0.1259092390537262
1000, 0.0014, 0.12679065763950348
1000, 0.0014, 0.128599151968956
1000, 0.0014, 0.13257460296154022
1000, 0.0014, 0.13267825543880463
1000, 0.0014, 0.12961024045944214
1000, 0.0014, 0.1265547126531601
1000, 0.0014, 0.13144509494304657
1000, 0.0014, 0.13254539668560028
1000, 0.0014, 0.1261758953332901
1000, 0.0014, 0.12989217042922974
1000, 0.0014, 0.13098067045211792
1000, 0.0014, 0.13194677233695984
1000, 0.0014, 0.13046924769878387
1000, 0.0014, 0.12926410138607025
1000, 0.0014, 0.12681463360786438
1000, 0.0014, 0.12773814797401428
1000, 0.0014, 0.13107337057590485
1000, 0.0014, 0.13144643604755402
1000, 0.0014, 0.13114874064922333
1000, 0.0014, 0.13465085625648499
1000, 0.0014, 0.1301266998052597
1000, 0.0014, 0.13179977238178253
1000, 0.0014, 0.13225825130939484
1000, 0.0014, 0.13060778379440308
1000, 0.0014, 0.13078099489212036
1000, 0.0014, 0.12935252487659454
1000, 0.0014, 0.13115182518959045
1000, 0.0014, 0.1299869567155838
1000, 0.0014, 0.13049304485321045
1000, 0.0014, 0.13098786771297455
1000, 0.0014, 0.12873144447803497
1000, 0.0014, 0.1336512416601181
1000, 0.0014, 0.12555499374866486
1000, 0.0014, 0.13077794015407562
1000, 0.0014, 0.12871375679969788
1000, 0.0014, 0.13001775741577148
1000, 0.0014, 0.1286270022392273
1000, 0.0014, 0.1276698112487793
1000, 0.0014, 0.1314622312784195
1000, 0.0014, 0.13089868426322937
1000, 0.0014, 0.1287393718957901
1000, 0.0014, 0.12374821305274963
1000, 0.0014, 0.13089218735694885
1000, 0.0014, 0.12750926613807678
1000, 0.0014, 0.1292879283428192
1000, 0.0014, 0.1262526512145996
1000, 0.0014, 0.12755602598190308
1000, 0.0014, 0.130205899477005
1000, 0.0014, 0.13372962176799774
1000, 0.0014, 0.13083849847316742
1000, 0.0014, 0.130259171128273
1000, 0.0014, 0.13012030720710754
1000, 0.0014, 0.12970420718193054
1000, 0.0014, 0.13099433481693268
1000, 0.0014, 0.12774236500263214
1000, 0.0014, 0.12982265651226044
1000, 0.0014, 0.13008466362953186
1000, 0.0014, 0.13003438711166382
1000, 0.0014, 0.12836100161075592
1000, 0.0014, 0.13077731430530548
1000, 0.0014, 0.13001039624214172
1000, 0.0014, 0.12884606420993805
1000, 0.0014, 0.1305873543024063
1000, 0.0014, 0.12780159711837769
1000, 0.0014, 0.1315651834011078
1000, 0.0014, 0.1323722004890442
1000, 0.0014, 0.12745434045791626
1000, 0.0014, 0.12969791889190674
1000, 0.0014, 0.12605150043964386
1000, 0.0014, 0.12363579869270325
1000, 0.0014, 0.13166159391403198
1000, 0.0014, 0.1320120096206665
1000, 0.0014, 0.13065794110298157
1000, 0.0014, 0.13030247390270233
1000, 0.0014, 0.12734107673168182
1000, 0.0014, 0.1317349523305893
1000, 0.0014, 0.13157393038272858
1000, 0.0014, 0.13038556277751923
1000, 0.0014, 0.13135354220867157
1000, 0.0014, 0.12415394186973572
1000, 0.0014, 0.13159753382205963
1000, 0.0014, 0.1308600753545761
1000, 0.0014, 0.12715500593185425
1000, 0.0014, 0.13213543593883514
1000, 0.0014, 0.129745751619339
1000, 0.0014, 0.1289047747850418
1000, 0.0014, 0.13176803290843964
1000, 0.0014, 0.13148006796836853
1000, 0.0014, 0.12766535580158234
1000, 0.0014, 0.129202738404274
1000, 0.0014, 0.12926846742630005
1000, 0.0014, 0.12738539278507233
1000, 0.0014, 0.1309906393289566
1000, 0.0014, 0.12403306365013123
1000, 0.0014, 0.1303040236234665
1000, 0.0014, 0.1291390061378479
1000, 0.0014, 0.12972015142440796
1000, 0.0014, 0.12805375456809998
1000, 0.0014, 0.1345752626657486
1000, 0.0014, 0.12853474915027618
1000, 0.0014, 0.13096986711025238
1000, 0.0014, 0.13177357614040375
1000, 0.0014, 0.1280777007341385
1000, 0.0014, 0.1317911297082901
1000, 0.0014, 0.12795527279376984
1000, 0.0014, 0.13394203782081604
1000, 0.0014, 0.1270478516817093
1000, 0.0014, 0.12785759568214417
1000, 0.0014, 0.12953777611255646
1000, 0.0014, 0.13049443066120148
1000, 0.0014, 0.1312101185321808
1000, 0.0014, 0.1285354346036911
1000, 0.0014, 0.1293211430311203
1000, 0.0014, 0.12812839448451996
1000, 0.0014, 0.1288023591041565
1000, 0.0014, 0.1298777461051941
1000, 0.0014, 0.12811991572380066
1000, 0.0014, 0.13109876215457916
1000, 0.0014, 0.12564168870449066
1000, 0.0014, 0.1306236982345581
1000, 0.0014, 0.1291216015815735
1000, 0.0014, 0.13179482519626617
1000, 0.0014, 0.1262749880552292
1000, 0.0014, 0.1298321783542633
1000, 0.0014, 0.12971828877925873
1000, 0.0014, 0.13298280537128448
1000, 0.0014, 0.12851855158805847
1000, 0.0014, 0.12670278549194336
1000, 0.0014, 0.1308373063802719
1000, 0.0014, 0.12960472702980042
1000, 0.0014, 0.12618012726306915
1000, 0.0014, 0.13102521002292633
1000, 0.0014, 0.1305507868528366
1000, 0.0014, 0.13108284771442413
1000, 0.0014, 0.13424497842788696
1000, 0.0014, 0.1288660764694214
1000, 0.0014, 0.13045458495616913
1000, 0.0014, 0.13071461021900177
1000, 0.0014, 0.13196507096290588
1000, 0.0014, 0.1305871307849884
1000, 0.0014, 0.1272408813238144
1000, 0.0014, 0.1245168000459671
1000, 0.0014, 0.1310141533613205
1000, 0.0014, 0.1297350972890854
1000, 0.0014, 0.12831300497055054
1000, 0.0014, 0.1588234007358551
1000, 0.0014, 0.12893947958946228
1000, 0.0014, 0.1318461298942566
1000, 0.0014, 0.12968197464942932
1000, 0.0014, 0.1302645206451416
1000, 0.0014, 0.13131465017795563
1000, 0.0014, 0.12933965027332306
1000, 0.0014, 0.12791278958320618
1000, 0.0014, 0.13008257746696472
1000, 0.0014, 0.13136611878871918
1000, 0.0014, 0.13900898396968842
1000, 0.0014, 0.1278831958770752
1000, 0.0014, 0.13052651286125183
1000, 0.0014, 0.127210795879364
1000, 0.0014, 0.12854653596878052
1000, 0.0014, 0.1263020932674408
1000, 0.0014, 0.13292787969112396
1000, 0.0014, 0.12556223571300507
1000, 0.0014, 0.13023671507835388
1000, 0.0014, 0.12920594215393066
1000, 0.0014, 0.1297333836555481
1000, 0.0014, 0.12927024066448212
1000, 0.0014, 0.13184525072574615
1000, 0.0014, 0.12325625866651535
1000, 0.0014, 0.12872916460037231
1000, 0.0014, 0.13132129609584808
1000, 0.0014, 0.13078156113624573
1000, 0.0014, 0.12807250022888184
1000, 0.0014, 0.1353612095117569
1000, 0.0014, 0.13095884025096893
1000, 0.0014, 0.1307632476091385
1000, 0.0014, 0.129798024892807
1000, 0.0014, 0.1305704414844513
1000, 0.0014, 0.13231194019317627
1000, 0.0014, 0.12950235605239868
1000, 0.0014, 0.13251058757305145
1000, 0.0014, 0.13084658980369568
1000, 0.0014, 0.13155384361743927
1000, 0.0014, 0.13178744912147522
1000, 0.0014, 0.1313779503107071
1000, 0.0014, 0.12945936620235443
1000, 0.0014, 0.13700653612613678
1000, 0.0014, 0.12838661670684814
1000, 0.0014, 0.13502804934978485
1000, 0.0014, 0.12861447036266327
1000, 0.0014, 0.13107183575630188
1000, 0.0014, 0.12714354693889618
1000, 0.0014, 0.13160443305969238
1000, 0.0014, 0.1298234909772873
1000, 0.0014, 0.1310342699289322
1000, 0.0014, 0.13347984850406647
1000, 0.0014, 0.12766094505786896
1000, 0.0014, 0.1278766244649887
1000, 0.0014, 0.12998546659946442
1000, 0.0014, 0.13129328191280365
1000, 0.0014, 0.13201412558555603
1000, 0.0014, 0.1277856081724167
1000, 0.0014, 0.13119065761566162
1000, 0.0014, 0.12854988873004913
1000, 0.0014, 0.1313759833574295
1000, 0.0014, 0.13110686838626862
1000, 0.0014, 0.13011737167835236
1000, 0.0014, 0.132821723818779
1000, 0.0014, 0.12922421097755432
1000, 0.0014, 0.12979353964328766
1000, 0.0014, 0.1392545849084854
1000, 0.0014, 0.12617501616477966
1000, 0.0014, 0.1278212070465088
1000, 0.0014, 0.12718690931797028
1000, 0.0014, 0.12919016182422638
1000, 0.0014, 0.13168972730636597
1000, 0.0014, 0.13096439838409424
1000, 0.0014, 0.13412103056907654
1000, 0.0014, 0.12833699584007263
1000, 0.0014, 0.1285618543624878
1000, 0.0014, 0.12620756030082703
1000, 0.0014, 0.12911571562290192
1000, 0.0014, 0.1250196397304535
1000, 0.0014, 0.12962639331817627
1000, 0.0014, 0.12935198843479156
1000, 0.0014, 0.13074743747711182
1000, 0.0014, 0.12876589596271515
1000, 0.0014, 0.1308431327342987
1000, 0.0014, 0.13105280697345734
1000, 0.0014, 0.1288786679506302
1000, 0.0014, 0.13189616799354553
1000, 0.0014, 0.12857508659362793
1000, 0.0014, 0.12800206243991852
1000, 0.0014, 0.12949086725711823
1000, 0.0014, 0.13089102506637573
1000, 0.0014, 0.13153955340385437
1000, 0.0014, 0.1286812722682953
1000, 0.0014, 0.12850385904312134
1000, 0.0014, 0.12472081184387207
1000, 0.0014, 0.12815269827842712
1000, 0.0014, 0.13039807975292206
1000, 0.0014, 0.12790627777576447
1000, 0.0014, 0.1301393210887909
1000, 0.0014, 0.13266754150390625
1000, 0.0014, 0.12477735430002213
1000, 0.0014, 0.12848949432373047
1000, 0.0014, 0.13026820123195648
1000, 0.0014, 0.12768138945102692
1000, 0.0014, 0.1317567676305771
1000, 0.0014, 0.1304888278245926
1000, 0.0014, 0.13069245219230652
1000, 0.0014, 0.13136014342308044
1000, 0.0014, 0.13030226528644562
1000, 0.0014, 0.1306551694869995
1000, 0.0014, 0.13029064238071442
1000, 0.0014, 0.12998192012310028
1000, 0.0014, 0.12942221760749817
1000, 0.0014, 0.1325283646583557
1000, 0.0014, 0.12776896357536316
1000, 0.0014, 0.12659887969493866
1000, 0.0014, 0.13105648756027222
1000, 0.0014, 0.12886421382427216
1000, 0.0014, 0.12533341348171234
1000, 0.0014, 0.12638184428215027
1000, 0.0014, 0.13131052255630493
1000, 0.0014, 0.13101813197135925
1000, 0.0014, 0.13617661595344543
1000, 0.0014, 0.1285158097743988
1000, 0.0014, 0.12639564275741577
1000, 0.0014, 0.1265697032213211
1000, 0.0014, 0.12821921706199646
1000, 0.0014, 0.12659072875976562
1000, 0.0014, 0.13113567233085632
1000, 0.0014, 0.1277523636817932
1000, 0.0014, 0.13133415579795837
1000, 0.0014, 0.12395443022251129
1000, 0.0014, 0.1298159807920456
1000, 0.0014, 0.1300187110900879
1000, 0.0014, 0.13058313727378845
1000, 0.0014, 0.1297229677438736
1000, 0.0014, 0.12522192299365997
1000, 0.0014, 0.13274434208869934
1000, 0.0014, 0.13054992258548737
1000, 0.0014, 0.13054220378398895
1000, 0.0014, 0.1299283653497696
1000, 0.0014, 0.12513022124767303
1000, 0.0014, 0.1312418133020401
1000, 0.0014, 0.12714353203773499
1000, 0.0014, 0.1313062608242035
1000, 0.0014, 0.13114508986473083
1000, 0.0014, 0.1385795623064041
1000, 0.0014, 0.12961901724338531
1000, 0.0014, 0.12996341288089752
1000, 0.0014, 0.1284465789794922
1000, 0.0014, 0.13062947988510132
1000, 0.0014, 0.12878435850143433
1000, 0.0014, 0.13041485846042633
1000, 0.0014, 0.12924323976039886
1000, 0.0014, 0.13051378726959229
1000, 0.0014, 0.13082318007946014
1000, 0.0014, 0.1253863126039505
1000, 0.0014, 0.1298803836107254
1000, 0.0014, 0.1306789219379425
1000, 0.0014, 0.1394408792257309
1000, 0.0014, 0.13096502423286438
1000, 0.0014, 0.1312558799982071
1000, 0.0014, 0.13085392117500305
1000, 0.0014, 0.1296432614326477
1000, 0.0014, 0.12908707559108734
1000, 0.0014, 0.12864507734775543
1000, 0.0014, 0.13058823347091675
1000, 0.0014, 0.12918761372566223
1000, 0.0014, 0.13174235820770264
1000, 0.0014, 0.13130076229572296
1000, 0.0014, 0.13311925530433655
1000, 0.0014, 0.13175179064273834
1000, 0.0014, 0.1317354291677475
1000, 0.0014, 0.1291520893573761
1000, 0.0014, 0.13029387593269348
1000, 0.0014, 0.14149104058742523
1000, 0.0014, 0.12365449219942093
1000, 0.0014, 0.12996137142181396
1000, 0.0014, 0.13013623654842377
1000, 0.0014, 0.13127045333385468
1000, 0.0014, 0.13024957478046417
1000, 0.0014, 0.12836970388889313
1000, 0.0014, 0.1310921162366867
1000, 0.0014, 0.13017237186431885
1000, 0.0014, 0.1321527361869812
1000, 0.0014, 0.12659703195095062
1000, 0.0014, 0.13137507438659668
1000, 0.0014, 0.13155274093151093
1000, 0.0014, 0.1320275068283081
1000, 0.0014, 0.1265292912721634
1000, 0.0014, 0.13883507251739502
1000, 0.0014, 0.1335000842809677
1000, 0.0014, 0.13040606677532196
1000, 0.0014, 0.12348341941833496
1000, 0.0014, 0.12750907242298126
1000, 0.0014, 0.12984992563724518
1000, 0.0014, 0.13067464530467987
1000, 0.0014, 0.13270515203475952
1000, 0.0014, 0.12778933346271515
1000, 0.0014, 0.12966519594192505
1000, 0.0014, 0.12719926238059998
1000, 0.0014, 0.12920047342777252
1000, 0.0014, 0.1321869045495987
1000, 0.0014, 0.12895800173282623
1000, 0.0014, 0.1295570433139801
1000, 0.0014, 0.13023433089256287
1000, 0.0014, 0.13221226632595062
1000, 0.0014, 0.13078592717647552
1000, 0.0014, 0.1292160004377365
1000, 0.0014, 0.13028351962566376
1000, 0.0014, 0.1307649165391922
1000, 0.0014, 0.1285288780927658
1000, 0.0014, 0.13003858923912048
1000, 0.0014, 0.13658073544502258
1000, 0.0014, 0.12933282554149628
1000, 0.0014, 0.13315162062644958
1000, 0.0014, 0.13039569556713104
1000, 0.0014, 0.12377694249153137
1000, 0.0014, 0.12995079159736633
1000, 0.0014, 0.13262878358364105
1000, 0.0014, 0.129806250333786
1000, 0.0014, 0.13089141249656677
1000, 0.0014, 0.1290130913257599
1000, 0.0014, 0.13142457604408264
1000, 0.0014, 0.12980321049690247
1000, 0.0014, 0.13232964277267456
1000, 0.0014, 0.13073426485061646
1000, 0.0014, 0.130635067820549
1000, 0.0014, 0.13187135756015778
1000, 0.0014, 0.13316765427589417
1000, 0.0014, 0.13026747107505798
1000, 0.0014, 0.1296306550502777
1000, 0.0014, 0.12687315046787262
1000, 0.0014, 0.13128533959388733
1000, 0.0014, 0.12830787897109985
1000, 0.0014, 0.1309441179037094
1000, 0.0014, 0.13046616315841675
1000, 0.0014, 0.13000202178955078
1000, 0.0014, 0.12934018671512604
1000, 0.0014, 0.13010980188846588
1000, 0.0014, 0.1300021857023239
1000, 0.0014, 0.12842969596385956
1000, 0.0014, 0.13015736639499664
1000, 0.0014, 0.1306413859128952
1000, 0.0014, 0.13074174523353577
1000, 0.0014, 0.12798760831356049
1000, 0.0014, 0.13484624028205872
1000, 0.0014, 0.129519984126091
1000, 0.0014, 0.12975892424583435
1000, 0.0014, 0.13056430220603943
1000, 0.0014, 0.12594300508499146
1000, 0.0014, 0.13493625819683075
1000, 0.0014, 0.12951123714447021
1000, 0.0014, 0.13061358034610748
1000, 0.0014, 0.1276610642671585
1000, 0.0014, 0.13106954097747803
1000, 0.0014, 0.12854404747486115
1000, 0.0014, 0.1300535947084427
1000, 0.0014, 0.13191431760787964
1000, 0.0014, 0.13192199170589447
1000, 0.0014, 0.13367749750614166
1000, 0.0014, 0.12985675036907196
1000, 0.0014, 0.13097460567951202
1000, 0.0014, 0.1303723007440567
1000, 0.0014, 0.1350225806236267
1000, 0.0014, 0.12695534527301788
1000, 0.0014, 0.12813779711723328
1000, 0.0014, 0.12960614264011383
1000, 0.0014, 0.12858536839485168
1000, 0.0014, 0.13035959005355835
1000, 0.0014, 0.1288415789604187
1000, 0.0014, 0.12732142210006714
1000, 0.0014, 0.12657895684242249
