1000, 0.0014, 0.12941999733448029
1000, 0.0014, 0.1302584707736969
1000, 0.0014, 0.12925654649734497
1000, 0.0014, 0.12935373187065125
1000, 0.0014, 0.1311061829328537
1000, 0.0014, 0.1310984194278717
1000, 0.0014, 0.12739302217960358
1000, 0.0014, 0.13182945549488068
1000, 0.0014, 0.13170747458934784
1000, 0.0014, 0.1290816217660904
1000, 0.0014, 0.12859630584716797
1000, 0.0014, 0.12781397998332977
1000, 0.0014, 0.12779945135116577
1000, 0.0014, 0.13143011927604675
1000, 0.0014, 0.12973418831825256
1000, 0.0014, 0.12792712450027466
1000, 0.0014, 0.13166703283786774
1000, 0.0014, 0.13092248141765594
1000, 0.0014, 0.12946605682373047
1000, 0.0014, 0.13044747710227966
1000, 0.0014, 0.1288725733757019
1000, 0.0014, 0.1295536607503891
1000, 0.0014, 0.1321241557598114
1000, 0.0014, 0.1302616149187088
1000, 0.0014, 0.131746307015419
1000, 0.0014, 0.13123422861099243
1000, 0.0014, 0.1280224323272705
1000, 0.0014, 0.13098128139972687
1000, 0.0014, 0.13182717561721802
1000, 0.0014, 0.1299247443675995
1000, 0.0014, 0.1310308426618576
1000, 0.0014, 0.13080571591854095
1000, 0.0014, 0.13159231841564178
1000, 0.0014, 0.12752512097358704
1000, 0.0014, 0.1274200826883316
1000, 0.0014, 0.1322191059589386
1000, 0.0014, 0.1312863677740097
1000, 0.0014, 0.13111983239650726
1000, 0.0014, 0.13136976957321167
1000, 0.0014, 0.1288476437330246
1000, 0.0014, 0.1274380087852478
1000, 0.0014, 0.13201852142810822
1000, 0.0014, 0.1316661238670349
1000, 0.0014, 0.13041196763515472
1000, 0.0014, 0.13172298669815063
1000, 0.0014, 0.1298089176416397
1000, 0.0014, 0.1284136027097702
1000, 0.0014, 0.1283765584230423
1000, 0.0014, 0.1313345730304718
1000, 0.0014, 0.1311984360218048
1000, 0.0014, 0.13058878481388092
1000, 0.0014, 0.13243409991264343
1000, 0.0014, 0.12474778294563293
1000, 0.0014, 0.12994512915611267
1000, 0.0014, 0.1320832222700119
1000, 0.0014, 0.12838764488697052
1000, 0.0014, 0.13010971248149872
1000, 0.0014, 0.13163460791110992
1000, 0.0014, 0.12857282161712646
1000, 0.0014, 0.1286722868680954
1000, 0.0014, 0.12922707200050354
1000, 0.0014, 0.13030967116355896
1000, 0.0014, 0.1309346854686737
1000, 0.0014, 0.13247649371623993
1000, 0.0014, 0.130756214261055
1000, 0.0014, 0.13188226521015167
1000, 0.0014, 0.130727156996727
1000, 0.0014, 0.12792456150054932
1000, 0.0014, 0.12969277799129486
1000, 0.0014, 0.12885154783725739
1000, 0.0014, 0.12889118492603302
1000, 0.0014, 0.12793070077896118
1000, 0.0014, 0.13103866577148438
1000, 0.0014, 0.13040730357170105
1000, 0.0014, 0.13047681748867035
1000, 0.0014, 0.12549249827861786
1000, 0.0014, 0.12883083522319794
1000, 0.0014, 0.12841196358203888
1000, 0.0014, 0.1310754120349884
1000, 0.0014, 0.12952612340450287
1000, 0.0014, 0.1307694911956787
1000, 0.0014, 0.1322488784790039
1000, 0.0014, 0.13095398247241974
1000, 0.0014, 0.1315523236989975
1000, 0.0014, 0.13171817362308502
1000, 0.0014, 0.12852072715759277
1000, 0.0014, 0.13119834661483765
1000, 0.0014, 0.1311470866203308
1000, 0.0014, 0.13249361515045166
1000, 0.0014, 0.12920095026493073
1000, 0.0014, 0.13045324385166168
1000, 0.0014, 0.13111387193202972
1000, 0.0014, 0.13050605356693268
1000, 0.0014, 0.12698857486248016
1000, 0.0014, 0.13075900077819824
1000, 0.0014, 0.13159111142158508
1000, 0.0014, 0.12910772860050201
1000, 0.0014, 0.13072912395000458
1000, 0.0014, 0.1311732679605484
1000, 0.0014, 0.13165223598480225
1000, 0.0014, 0.13029925525188446
1000, 0.0014, 0.1315971165895462
1000, 0.0014, 0.13159289956092834
1000, 0.0014, 0.12864860892295837
1000, 0.0014, 0.13133130967617035
1000, 0.0014, 0.13096827268600464
1000, 0.0014, 0.13048629462718964
1000, 0.0014, 0.13154900074005127
1000, 0.0014, 0.1292160153388977
1000, 0.0014, 0.13057690858840942
1000, 0.0014, 0.13157853484153748
1000, 0.0014, 0.1301087588071823
1000, 0.0014, 0.1303805708885193
1000, 0.0014, 0.13080357015132904
1000, 0.0014, 0.128905788064003
1000, 0.0014, 0.1308261752128601
1000, 0.0014, 0.12965159118175507
1000, 0.0014, 0.1293734461069107
1000, 0.0014, 0.13115288317203522
1000, 0.0014, 0.13119186460971832
1000, 0.0014, 0.13117699325084686
1000, 0.0014, 0.1278678923845291
1000, 0.0014, 0.13167133927345276
1000, 0.0014, 0.1273370236158371
1000, 0.0014, 0.13171172142028809
1000, 0.0014, 0.13195909559726715
1000, 0.0014, 0.12866857647895813
1000, 0.0014, 0.13029450178146362
1000, 0.0014, 0.1307433694601059
1000, 0.0014, 0.13078516721725464
1000, 0.0014, 0.1295269876718521
1000, 0.0014, 0.1319962739944458
1000, 0.0014, 0.1317029893398285
1000, 0.0014, 0.12850797176361084
1000, 0.0014, 0.12767499685287476
1000, 0.0014, 0.128604456782341
1000, 0.0014, 0.12435169517993927
1000, 0.0014, 0.13100410997867584
1000, 0.0014, 0.13089416921138763
1000, 0.0014, 0.12832586467266083
1000, 0.0014, 0.12870191037654877
1000, 0.0014, 0.13084854185581207
1000, 0.0014, 0.13071973621845245
1000, 0.0014, 0.13087449967861176
1000, 0.0014, 0.1293899267911911
1000, 0.0014, 0.12927640974521637
1000, 0.0014, 0.1234828382730484
1000, 0.0014, 0.1280544400215149
1000, 0.0014, 0.1289038360118866
1000, 0.0014, 0.13043726980686188
1000, 0.0014, 0.133442223072052
1000, 0.0014, 0.1315191686153412
1000, 0.0014, 0.1303505003452301
1000, 0.0014, 0.12911616265773773
1000, 0.0014, 0.13113150000572205
1000, 0.0014, 0.13187193870544434
1000, 0.0014, 0.1295146644115448
1000, 0.0014, 0.1301029473543167
1000, 0.0014, 0.13069769740104675
1000, 0.0014, 0.12977056205272675
1000, 0.0014, 0.12883639335632324
1000, 0.0014, 0.1288425475358963
1000, 0.0014, 0.12794135510921478
1000, 0.0014, 0.13215966522693634
1000, 0.0014, 0.1306389421224594
1000, 0.0014, 0.1314392387866974
1000, 0.0014, 0.1289692521095276
1000, 0.0014, 0.13173073530197144
1000, 0.0014, 0.1294434666633606
1000, 0.0014, 0.1313164085149765
1000, 0.0014, 0.13178767263889313
1000, 0.0014, 0.13193397223949432
1000, 0.0014, 0.12992462515830994
1000, 0.0014, 0.1301228404045105
1000, 0.0014, 0.1296326369047165
1000, 0.0014, 0.13179713487625122
1000, 0.0014, 0.13164260983467102
1000, 0.0014, 0.13159464299678802
1000, 0.0014, 0.13199980556964874
1000, 0.0014, 0.13108350336551666
1000, 0.0014, 0.1316407322883606
1000, 0.0014, 0.13189288973808289
1000, 0.0014, 0.13159123063087463
1000, 0.0014, 0.1301327645778656
1000, 0.0014, 0.1315763294696808
1000, 0.0014, 0.13039468228816986
1000, 0.0014, 0.13116896152496338
1000, 0.0014, 0.13114391267299652
1000, 0.0014, 0.12808819115161896
1000, 0.0014, 0.13157889246940613
1000, 0.0014, 0.13114996254444122
1000, 0.0014, 0.13052785396575928
1000, 0.0014, 0.13057337701320648
1000, 0.0014, 0.1299670785665512
1000, 0.0014, 0.13037481904029846
1000, 0.0014, 0.1308022439479828
1000, 0.0014, 0.12692567706108093
1000, 0.0014, 0.1303873062133789
1000, 0.0014, 0.13124674558639526
1000, 0.0014, 0.13040116429328918
1000, 0.0014, 0.13157381117343903
1000, 0.0014, 0.13094539940357208
1000, 0.0014, 0.13101309537887573
1000, 0.0014, 0.13124728202819824
1000, 0.0014, 0.13063547015190125
1000, 0.0014, 0.13005442917346954
1000, 0.0014, 0.12455274164676666
1000, 0.0014, 0.13109390437602997
1000, 0.0014, 0.12632663547992706
1000, 0.0014, 0.12895485758781433
1000, 0.0014, 0.13149254024028778
1000, 0.0014, 0.1314285546541214
1000, 0.0014, 0.12734945118427277
1000, 0.0014, 0.13176999986171722
1000, 0.0014, 0.12714992463588715
1000, 0.0014, 0.13198105990886688
1000, 0.0014, 0.130828395485878
1000, 0.0014, 0.13060107827186584
1000, 0.0014, 0.13062192499637604
1000, 0.0014, 0.1289069503545761
1000, 0.0014, 0.1259663850069046
1000, 0.0014, 0.1307179033756256
1000, 0.0014, 0.13004617393016815
1000, 0.0014, 0.1296745240688324
1000, 0.0014, 0.13189654052257538
1000, 0.0014, 0.1317281275987625
1000, 0.0014, 0.12951773405075073
1000, 0.0014, 0.1286395788192749
1000, 0.0014, 0.12859734892845154
1000, 0.0014, 0.1315549612045288
1000, 0.0014, 0.12774048745632172
1000, 0.0014, 0.12930019199848175
1000, 0.0014, 0.13268984854221344
1000, 0.0014, 0.13152335584163666
1000, 0.0014, 0.12766651809215546
1000, 0.0014, 0.13112542033195496
1000, 0.0014, 0.13123205304145813
1000, 0.0014, 0.1308528035879135
1000, 0.0014, 0.13139690458774567
1000, 0.0014, 0.1312379390001297
1000, 0.0014, 0.1316753476858139
1000, 0.0014, 0.13099098205566406
1000, 0.0014, 0.13069425523281097
1000, 0.0014, 0.13216352462768555
1000, 0.0014, 0.1274048388004303
1000, 0.0014, 0.13191363215446472
1000, 0.0014, 0.13214030861854553
1000, 0.0014, 0.12970951199531555
1000, 0.0014, 0.12837055325508118
1000, 0.0014, 0.12836576998233795
1000, 0.0014, 0.1315944492816925
1000, 0.0014, 0.12791688740253448
1000, 0.0014, 0.12980619072914124
1000, 0.0014, 0.13087794184684753
1000, 0.0014, 0.13084359467029572
1000, 0.0014, 0.1288241446018219
1000, 0.0014, 0.1283511072397232
1000, 0.0014, 0.13020974397659302
1000, 0.0014, 0.13161808252334595
1000, 0.0014, 0.12957127392292023
1000, 0.0014, 0.1304275095462799
1000, 0.0014, 0.1313083916902542
1000, 0.0014, 0.131317138671875
1000, 0.0014, 0.13110612332820892
1000, 0.0014, 0.12798425555229187
1000, 0.0014, 0.1307985484600067
1000, 0.0014, 0.1311616599559784
1000, 0.0014, 0.12972788512706757
1000, 0.0014, 0.12397962063550949
1000, 0.0014, 0.12960156798362732
1000, 0.0014, 0.12929625809192657
1000, 0.0014, 0.1271570771932602
1000, 0.0014, 0.1305849403142929
1000, 0.0014, 0.1298799365758896
1000, 0.0014, 0.1317215859889984
1000, 0.0014, 0.1289849430322647
1000, 0.0014, 0.12995393574237823
1000, 0.0014, 0.1303996741771698
1000, 0.0014, 0.12730564177036285
1000, 0.0014, 0.1299828141927719
1000, 0.0014, 0.13196253776550293
1000, 0.0014, 0.13041053712368011
1000, 0.0014, 0.1257573813199997
1000, 0.0014, 0.13061021268367767
1000, 0.0014, 0.12749700248241425
1000, 0.0014, 0.13155831396579742
1000, 0.0014, 0.13113301992416382
1000, 0.0014, 0.13132332265377045
1000, 0.0014, 0.13190610706806183
1000, 0.0014, 0.13194726407527924
1000, 0.0014, 0.1316370815038681
1000, 0.0014, 0.12713836133480072
1000, 0.0014, 0.13161450624465942
1000, 0.0014, 0.1300099790096283
1000, 0.0014, 0.12965865433216095
1000, 0.0014, 0.1325836032629013
1000, 0.0014, 0.12907230854034424
1000, 0.0014, 0.12714429199695587
1000, 0.0014, 0.12786738574504852
1000, 0.0014, 0.13112710416316986
1000, 0.0014, 0.12927770614624023
1000, 0.0014, 0.13207554817199707
1000, 0.0014, 0.131355419754982
1000, 0.0014, 0.1310499757528305
1000, 0.0014, 0.1276867389678955
1000, 0.0014, 0.12923862040042877
1000, 0.0014, 0.13094037771224976
1000, 0.0014, 0.1310267597436905
1000, 0.0014, 0.13109956681728363
1000, 0.0014, 0.13106313347816467
1000, 0.0014, 0.12679967284202576
1000, 0.0014, 0.13008759915828705
1000, 0.0014, 0.13112735748291016
1000, 0.0014, 0.12723538279533386
1000, 0.0014, 0.12810708582401276
1000, 0.0014, 0.1317126452922821
1000, 0.0014, 0.13189111649990082
1000, 0.0014, 0.13126014173030853
1000, 0.0014, 0.12787967920303345
1000, 0.0014, 0.12921078503131866
1000, 0.0014, 0.12735943496227264
1000, 0.0014, 0.13053451478481293
1000, 0.0014, 0.13041792809963226
1000, 0.0014, 0.13163402676582336
1000, 0.0014, 0.13159967958927155
1000, 0.0014, 0.1312592625617981
1000, 0.0014, 0.12730081379413605
1000, 0.0014, 0.13006450235843658
1000, 0.0014, 0.1282057762145996
1000, 0.0014, 0.1318920999765396
1000, 0.0014, 0.13164041936397552
1000, 0.0014, 0.12985755503177643
1000, 0.0014, 0.13149884343147278
1000, 0.0014, 0.13087347149848938
1000, 0.0014, 0.13183416426181793
1000, 0.0014, 0.13089962303638458
1000, 0.0014, 0.13096922636032104
1000, 0.0014, 0.13006015121936798
1000, 0.0014, 0.13112080097198486
1000, 0.0014, 0.13047443330287933
1000, 0.0014, 0.1301359087228775
1000, 0.0014, 0.1283360868692398
1000, 0.0014, 0.12853477895259857
1000, 0.0014, 0.1302112489938736
1000, 0.0014, 0.12989120185375214
1000, 0.0014, 0.1321120709180832
1000, 0.0014, 0.1293625384569168
1000, 0.0014, 0.13039980828762054
1000, 0.0014, 0.131654292345047
1000, 0.0014, 0.13015958666801453
1000, 0.0014, 0.13082680106163025
1000, 0.0014, 0.13132572174072266
1000, 0.0014, 0.13069647550582886
1000, 0.0014, 0.13074220716953278
1000, 0.0014, 0.13129247725009918
1000, 0.0014, 0.13007912039756775
1000, 0.0014, 0.12938004732131958
1000, 0.0014, 0.13131681084632874
1000, 0.0014, 0.129052996635437
1000, 0.0014, 0.1308881938457489
1000, 0.0014, 0.13176865875720978
1000, 0.0014, 0.12952640652656555
1000, 0.0014, 0.12683479487895966
1000, 0.0014, 0.13158804178237915
1000, 0.0014, 0.12604238092899323
1000, 0.0014, 0.13085873425006866
1000, 0.0014, 0.13094832003116608
1000, 0.0014, 0.12982280552387238
1000, 0.0014, 0.12742052972316742
1000, 0.0014, 0.1311643421649933
1000, 0.0014, 0.13073685765266418
1000, 0.0014, 0.13150976598262787
1000, 0.0014, 0.12892048060894012
1000, 0.0014, 0.13082917034626007
1000, 0.0014, 0.13059456646442413
1000, 0.0014, 0.13138873875141144
1000, 0.0014, 0.12981048226356506
1000, 0.0014, 0.1305438131093979
1000, 0.0014, 0.1315506249666214
1000, 0.0014, 0.1299079954624176
1000, 0.0014, 0.12975767254829407
1000, 0.0014, 0.1287984400987625
1000, 0.0014, 0.13193020224571228
1000, 0.0014, 0.12924987077713013
1000, 0.0014, 0.1283230185508728
1000, 0.0014, 0.12980365753173828
1000, 0.0014, 0.13064724206924438
1000, 0.0014, 0.1321135312318802
1000, 0.0014, 0.1308291256427765
1000, 0.0014, 0.12997940182685852
1000, 0.0014, 0.13183189928531647
1000, 0.0014, 0.13108907639980316
1000, 0.0014, 0.12840919196605682
1000, 0.0014, 0.13192908465862274
1000, 0.0014, 0.1295567750930786
1000, 0.0014, 0.13056398928165436
1000, 0.0014, 0.13116773962974548
1000, 0.0014, 0.13151803612709045
1000, 0.0014, 0.13197535276412964
1000, 0.0014, 0.13009119033813477
1000, 0.0014, 0.12952594459056854
1000, 0.0014, 0.13041025400161743
1000, 0.0014, 0.1313231736421585
1000, 0.0014, 0.13148601353168488
1000, 0.0014, 0.13044241070747375
1000, 0.0014, 0.13023875653743744
1000, 0.0014, 0.1283499300479889
1000, 0.0014, 0.13095895946025848
1000, 0.0014, 0.12998412549495697
1000, 0.0014, 0.1292702704668045
1000, 0.0014, 0.13046620786190033
1000, 0.0014, 0.12787507474422455
1000, 0.0014, 0.13071222603321075
1000, 0.0014, 0.12767289578914642
1000, 0.0014, 0.13076528906822205
1000, 0.0014, 0.1313009262084961
1000, 0.0014, 0.128705695271492
1000, 0.0014, 0.13100586831569672
1000, 0.0014, 0.13173913955688477
1000, 0.0014, 0.13038749992847443
1000, 0.0014, 0.13163422048091888
1000, 0.0014, 0.13183611631393433
1000, 0.0014, 0.1291474997997284
1000, 0.0014, 0.13179177045822144
1000, 0.0014, 0.12966741621494293
1000, 0.0014, 0.13079851865768433
1000, 0.0014, 0.13230976462364197
1000, 0.0014, 0.13174180686473846
1000, 0.0014, 0.1310744285583496
1000, 0.0014, 0.12904542684555054
1000, 0.0014, 0.13110792636871338
1000, 0.0014, 0.12996818125247955
1000, 0.0014, 0.13074539601802826
1000, 0.0014, 0.13190250098705292
1000, 0.0014, 0.13170365989208221
1000, 0.0014, 0.13050180673599243
1000, 0.0014, 0.12739527225494385
1000, 0.0014, 0.1317712664604187
1000, 0.0014, 0.12797506153583527
1000, 0.0014, 0.13169175386428833
1000, 0.0014, 0.13036754727363586
1000, 0.0014, 0.13132385909557343
1000, 0.0014, 0.13138185441493988
1000, 0.0014, 0.13076812028884888
1000, 0.0014, 0.13221752643585205
1000, 0.0014, 0.1316530853509903
1000, 0.0014, 0.13151107728481293
1000, 0.0014, 0.13128705322742462
1000, 0.0014, 0.1314878910779953
1000, 0.0014, 0.12908269464969635
1000, 0.0014, 0.13192221522331238
1000, 0.0014, 0.1313362717628479
1000, 0.0014, 0.1312500536441803
1000, 0.0014, 0.13055944442749023
1000, 0.0014, 0.13117727637290955
1000, 0.0014, 0.13234440982341766
1000, 0.0014, 0.13015373051166534
1000, 0.0014, 0.12973351776599884
1000, 0.0014, 0.13207527995109558
1000, 0.0014, 0.12982112169265747
1000, 0.0014, 0.13169044256210327
1000, 0.0014, 0.12837821245193481
1000, 0.0014, 0.12780125439167023
1000, 0.0014, 0.13076718151569366
1000, 0.0014, 0.12841016054153442
1000, 0.0014, 0.13149556517601013
1000, 0.0014, 0.12866850197315216
1000, 0.0014, 0.12913262844085693
1000, 0.0014, 0.12902046740055084
1000, 0.0014, 0.12816813588142395
1000, 0.0014, 0.12786895036697388
1000, 0.0014, 0.12880298495292664
1000, 0.0014, 0.1322041153907776
1000, 0.0014, 0.12781478464603424
1000, 0.0014, 0.13055270910263062
1000, 0.0014, 0.13111844658851624
1000, 0.0014, 0.1303316354751587
1000, 0.0014, 0.12735910713672638
1000, 0.0014, 0.12761051952838898
1000, 0.0014, 0.12739048898220062
1000, 0.0014, 0.1301063895225525
1000, 0.0014, 0.13097648322582245
1000, 0.0014, 0.13179928064346313
1000, 0.0014, 0.13198982179164886
1000, 0.0014, 0.13123565912246704
1000, 0.0014, 0.1300218105316162
1000, 0.0014, 0.12989141047000885
1000, 0.0014, 0.13169293105602264
1000, 0.0014, 0.12933005392551422
1000, 0.0014, 0.131588876247406
1000, 0.0014, 0.1317518949508667
1000, 0.0014, 0.12841063737869263
1000, 0.0014, 0.12989751994609833
1000, 0.0014, 0.13010239601135254
1000, 0.0014, 0.131454199552536
1000, 0.0014, 0.13151170313358307
1000, 0.0014, 0.13069601356983185
1000, 0.0014, 0.13068722188472748
1000, 0.0014, 0.1310325711965561
1000, 0.0014, 0.13161814212799072
1000, 0.0014, 0.12984693050384521
1000, 0.0014, 0.12852756679058075
1000, 0.0014, 0.12801188230514526
1000, 0.0014, 0.13168209791183472
1000, 0.0014, 0.1287955790758133
1000, 0.0014, 0.13228590786457062
1000, 0.0014, 0.13171061873435974
1000, 0.0014, 0.1307303011417389
1000, 0.0014, 0.12872342765331268
1000, 0.0014, 0.12962231040000916
1000, 0.0014, 0.131101593375206
1000, 0.0014, 0.12947939336299896
1000, 0.0014, 0.13059024512767792
1000, 0.0014, 0.12831315398216248
1000, 0.0014, 0.1302689015865326
1000, 0.0014, 0.1319437175989151
1000, 0.0014, 0.1309221237897873
1000, 0.0014, 0.12836280465126038
1000, 0.0014, 0.12853330373764038
1000, 0.0014, 0.1295814961194992
1000, 0.0014, 0.12960724532604218
1000, 0.0014, 0.1316440850496292
1000, 0.0014, 0.1316978931427002
1000, 0.0014, 0.1325426697731018
1000, 0.0014, 0.13051477074623108
1000, 0.0014, 0.13080362975597382
1000, 0.0014, 0.128585547208786
1000, 0.0014, 0.13216674327850342
1000, 0.0014, 0.13115353882312775
1000, 0.0014, 0.13137106597423553
1000, 0.0014, 0.13216088712215424
1000, 0.0014, 0.12921647727489471
1000, 0.0014, 0.13107919692993164
1000, 0.0014, 0.12978239357471466
1000, 0.0014, 0.1297243982553482
1000, 0.0014, 0.12767568230628967
1000, 0.0014, 0.13132238388061523
1000, 0.0014, 0.12828247249126434
1000, 0.0014, 0.13030225038528442
1000, 0.0014, 0.13138163089752197
1000, 0.0014, 0.1288347691297531
1000, 0.0014, 0.1290329247713089
1000, 0.0014, 0.132276713848114
1000, 0.0014, 0.1306523233652115
1000, 0.0014, 0.1293352246284485
1000, 0.0014, 0.13119502365589142
1000, 0.0014, 0.12731815874576569
1000, 0.0014, 0.12876975536346436
1000, 0.0014, 0.13143865764141083
1000, 0.0014, 0.12958426773548126
1000, 0.0014, 0.1310485303401947
1000, 0.0014, 0.1290304958820343
1000, 0.0014, 0.13025248050689697
1000, 0.0014, 0.1323786824941635
1000, 0.0014, 0.1317170113325119
1000, 0.0014, 0.12901116907596588
1000, 0.0014, 0.12722651660442352
1000, 0.0014, 0.13155096769332886
1000, 0.0014, 0.1279754638671875
1000, 0.0014, 0.12799857556819916
1000, 0.0014, 0.13208749890327454
