1000, 0.0014, 0.10002727061510086
1000, 0.0014, 0.100027896463871
1000, 0.0014, 0.10002431273460388
1000, 0.0014, 0.10002434998750687
1000, 0.0014, 0.10002821683883667
1000, 0.0014, 0.10002663731575012
1000, 0.0014, 0.10002783685922623
1000, 0.0014, 0.10002773255109787
1000, 0.0014, 0.10002749413251877
1000, 0.0014, 0.10002927482128143
1000, 0.0014, 0.10002607107162476
1000, 0.0014, 0.10002218931913376
1000, 0.0014, 0.10002569109201431
1000, 0.0014, 0.10002513229846954
1000, 0.0014, 0.10002654045820236
1000, 0.0014, 0.10002689808607101
1000, 0.0014, 0.10002610832452774
1000, 0.0014, 0.10002841800451279
1000, 0.0014, 0.10002627223730087
1000, 0.0014, 0.10002626478672028
1000, 0.0014, 0.10002787411212921
1000, 0.0014, 0.10003327578306198
1000, 0.0014, 0.10002852231264114
1000, 0.0014, 0.1000288724899292
1000, 0.0014, 0.10002627968788147
1000, 0.0014, 0.10003288090229034
1000, 0.0014, 0.10002397745847702
1000, 0.0014, 0.10002808272838593
1000, 0.0014, 0.10002892464399338
1000, 0.0014, 0.10002443939447403
1000, 0.0014, 0.10002682358026505
1000, 0.0014, 0.10002519935369492
1000, 0.0014, 0.10002264380455017
1000, 0.0014, 0.10002492368221283
1000, 0.0014, 0.10003827512264252
1000, 0.0014, 0.10002245754003525
1000, 0.0014, 0.1000266820192337
1000, 0.0014, 0.10002780705690384
1000, 0.0014, 0.10002614557743073
1000, 0.0014, 0.10002274066209793
1000, 0.0014, 0.10002788156270981
1000, 0.0014, 0.10002587735652924
1000, 0.0014, 0.10002738982439041
1000, 0.0014, 0.1000286191701889
1000, 0.0014, 0.1000244989991188
1000, 0.0014, 0.10002735257148743
1000, 0.0014, 0.1000283807516098
1000, 0.0014, 0.10002322494983673
1000, 0.0014, 0.10002550482749939
1000, 0.0014, 0.1000262200832367
1000, 0.0014, 0.10002747178077698
1000, 0.0014, 0.10002599656581879
1000, 0.0014, 0.10002661496400833
1000, 0.0014, 0.10002854466438293
1000, 0.0014, 0.10002851486206055
1000, 0.0014, 0.10002733021974564
1000, 0.0014, 0.10002719610929489
1000, 0.0014, 0.1000298336148262
1000, 0.0014, 0.1000257208943367
1000, 0.0014, 0.10002269595861435
1000, 0.0014, 0.10002430528402328
1000, 0.0014, 0.10002803802490234
1000, 0.0014, 0.10002870112657547
1000, 0.0014, 0.1000257059931755
1000, 0.0014, 0.10002519190311432
1000, 0.0014, 0.100025974214077
1000, 0.0014, 0.10002777725458145
1000, 0.0014, 0.10002733021974564
1000, 0.0014, 0.10003110766410828
1000, 0.0014, 0.10002709180116653
1000, 0.0014, 0.10002631694078445
1000, 0.0014, 0.10002593696117401
1000, 0.0014, 0.10002698004245758
1000, 0.0014, 0.10002326220273972
1000, 0.0014, 0.10002658516168594
1000, 0.0014, 0.10002779960632324
1000, 0.0014, 0.10002599656581879
1000, 0.0014, 0.10002733021974564
1000, 0.0014, 0.10002674907445908
1000, 0.0014, 0.10002804547548294
1000, 0.0014, 0.10002761334180832
1000, 0.0014, 0.10002771019935608
1000, 0.0014, 0.10002484172582626
1000, 0.0014, 0.10002800822257996
1000, 0.0014, 0.10002651810646057
1000, 0.0014, 0.10002811998128891
1000, 0.0014, 0.10002744197845459
1000, 0.0014, 0.10002948343753815
1000, 0.0014, 0.10002874583005905
1000, 0.0014, 0.10002770274877548
1000, 0.0014, 0.10002415627241135
1000, 0.0014, 0.10002776980400085
1000, 0.0014, 0.10002583265304565
1000, 0.0014, 0.1000254899263382
1000, 0.0014, 0.10002738982439041
1000, 0.0014, 0.10002276301383972
1000, 0.0014, 0.10002774000167847
1000, 0.0014, 0.10002749413251877
1000, 0.0014, 0.10002655535936356
1000, 0.0014, 0.10002924501895905
1000, 0.0014, 0.10002613812685013
1000, 0.0014, 0.10002931207418442
1000, 0.0014, 0.10002709925174713
1000, 0.0014, 0.10002730041742325
1000, 0.0014, 0.10002417117357254
1000, 0.0014, 0.10002876818180084
1000, 0.0014, 0.1000247672200203
1000, 0.0014, 0.10002711415290833
1000, 0.0014, 0.1000283733010292
1000, 0.0014, 0.10002783685922623
1000, 0.0014, 0.10002804547548294
1000, 0.0014, 0.10002941638231277
1000, 0.0014, 0.10002823919057846
1000, 0.0014, 0.10002783685922623
1000, 0.0014, 0.1000242754817009
1000, 0.0014, 0.10002744197845459
1000, 0.0014, 0.1000266820192337
1000, 0.0014, 0.10002658516168594
1000, 0.0014, 0.1000279113650322
1000, 0.0014, 0.10002227127552032
1000, 0.0014, 0.10002638399600983
1000, 0.0014, 0.10002556443214417
1000, 0.0014, 0.10002723336219788
1000, 0.0014, 0.10002759844064713
1000, 0.0014, 0.10002589225769043
1000, 0.0014, 0.10002599656581879
1000, 0.0014, 0.10002896934747696
1000, 0.0014, 0.10002682358026505
1000, 0.0014, 0.1000281497836113
1000, 0.0014, 0.10002832114696503
1000, 0.0014, 0.10002992302179337
1000, 0.0014, 0.10002698004245758
1000, 0.0014, 0.10002073645591736
1000, 0.0014, 0.10002730786800385
1000, 0.0014, 0.1000293642282486
1000, 0.0014, 0.10002928972244263
1000, 0.0014, 0.10002756863832474
1000, 0.0014, 0.10002908855676651
1000, 0.0014, 0.10002223402261734
1000, 0.0014, 0.10002606362104416
1000, 0.0014, 0.10002654790878296
1000, 0.0014, 0.10002423077821732
1000, 0.0014, 0.1000237837433815
1000, 0.0014, 0.10002440959215164
1000, 0.0014, 0.10002587735652924
1000, 0.0014, 0.10002902150154114
1000, 0.0014, 0.1000290960073471
1000, 0.0014, 0.1000266894698143
1000, 0.0014, 0.10002437978982925
1000, 0.0014, 0.1000281348824501
1000, 0.0014, 0.10002903640270233
1000, 0.0014, 0.10002400726079941
1000, 0.0014, 0.10002695024013519
1000, 0.0014, 0.10002773255109787
1000, 0.0014, 0.10002858191728592
1000, 0.0014, 0.10002736747264862
1000, 0.0014, 0.10002638399600983
1000, 0.0014, 0.10002447664737701
1000, 0.0014, 0.1000252440571785
1000, 0.0014, 0.10002779960632324
1000, 0.0014, 0.10002811253070831
1000, 0.0014, 0.10002785176038742
1000, 0.0014, 0.10003069043159485
1000, 0.0014, 0.10002708435058594
1000, 0.0014, 0.1000283733010292
1000, 0.0014, 0.10002883523702621
1000, 0.0014, 0.10002750903367996
1000, 0.0014, 0.10002756863832474
1000, 0.0014, 0.1000264436006546
1000, 0.0014, 0.10002786666154861
1000, 0.0014, 0.10002695024013519
1000, 0.0014, 0.10002733767032623
1000, 0.0014, 0.10002773255109787
1000, 0.0014, 0.100025974214077
1000, 0.0014, 0.10002990812063217
1000, 0.0014, 0.10002350062131882
1000, 0.0014, 0.10002757608890533
1000, 0.0014, 0.10002604126930237
1000, 0.0014, 0.10002696514129639
1000, 0.0014, 0.10002587735652924
1000, 0.0014, 0.10002531856298447
1000, 0.0014, 0.1000281348824501
1000, 0.0014, 0.10002769529819489
1000, 0.0014, 0.1000259667634964
1000, 0.0014, 0.10002195090055466
1000, 0.0014, 0.1000276729464531
1000, 0.0014, 0.10002512484788895
1000, 0.0014, 0.1000264436006546
1000, 0.0014, 0.10002405941486359
1000, 0.0014, 0.10002515465021133
1000, 0.0014, 0.10002730041742325
1000, 0.0014, 0.10002995282411575
1000, 0.0014, 0.10002769529819489
1000, 0.0014, 0.10002715140581131
1000, 0.0014, 0.10002709180116653
1000, 0.0014, 0.10002674907445908
1000, 0.0014, 0.10002773255109787
1000, 0.0014, 0.1000252217054367
1000, 0.0014, 0.10002680867910385
1000, 0.0014, 0.10002704709768295
1000, 0.0014, 0.10002700239419937
1000, 0.0014, 0.10002594441175461
1000, 0.0014, 0.10002756118774414
1000, 0.0014, 0.10002706199884415
1000, 0.0014, 0.10002618283033371
1000, 0.0014, 0.10002760589122772
1000, 0.0014, 0.10002537071704865
1000, 0.0014, 0.10002823919057846
1000, 0.0014, 0.10002891719341278
1000, 0.0014, 0.10002513229846954
1000, 0.0014, 0.1000266894698143
1000, 0.0014, 0.10002390295267105
1000, 0.0014, 0.10002195835113525
1000, 0.0014, 0.10002827644348145
1000, 0.0014, 0.10002858191728592
1000, 0.0014, 0.10002756118774414
1000, 0.0014, 0.10002729296684265
1000, 0.0014, 0.10002530366182327
1000, 0.0014, 0.10002832859754562
1000, 0.0014, 0.10002821683883667
1000, 0.0014, 0.10002735257148743
1000, 0.0014, 0.10002802312374115
1000, 0.0014, 0.10002229362726212
1000, 0.0014, 0.10002821683883667
1000, 0.0014, 0.1000276580452919
1000, 0.0014, 0.10002471506595612
1000, 0.0014, 0.10002869367599487
1000, 0.0014, 0.10002675652503967
1000, 0.0014, 0.10002616792917252
1000, 0.0014, 0.10002834349870682
1000, 0.0014, 0.1000281423330307
1000, 0.0014, 0.10002508759498596
1000, 0.0014, 0.10002631694078445
1000, 0.0014, 0.10002634674310684
1000, 0.0014, 0.10002495348453522
1000, 0.0014, 0.10002782940864563
1000, 0.0014, 0.10002223402261734
1000, 0.0014, 0.1000271886587143
1000, 0.0014, 0.10002628713846207
1000, 0.0014, 0.10002676397562027
1000, 0.0014, 0.10002545267343521
1000, 0.0014, 0.1000308096408844
1000, 0.0014, 0.10002601146697998
1000, 0.0014, 0.10002771019935608
1000, 0.0014, 0.10002846270799637
1000, 0.0014, 0.10002551972866058
1000, 0.0014, 0.1000283733010292
1000, 0.0014, 0.10002535581588745
1000, 0.0014, 0.10003010928630829
1000, 0.0014, 0.10002464801073074
1000, 0.0014, 0.10002552717924118
1000, 0.0014, 0.10002657026052475
1000, 0.0014, 0.10002733021974564
1000, 0.0014, 0.10002800077199936
1000, 0.0014, 0.10002582520246506
1000, 0.0014, 0.1000264510512352
1000, 0.0014, 0.1000254899263382
1000, 0.0014, 0.10002610087394714
1000, 0.0014, 0.10002709925174713
1000, 0.0014, 0.10002543777227402
1000, 0.0014, 0.10002785176038742
1000, 0.0014, 0.10002352297306061
1000, 0.0014, 0.1000274270772934
1000, 0.0014, 0.10002634674310684
1000, 0.0014, 0.1000283733010292
1000, 0.0014, 0.10002400726079941
1000, 0.0014, 0.10002681612968445
1000, 0.0014, 0.10002671927213669
1000, 0.0014, 0.100029356777668
1000, 0.0014, 0.10002574324607849
1000, 0.0014, 0.10002434998750687
1000, 0.0014, 0.10002763569355011
1000, 0.0014, 0.1000266820192337
1000, 0.0014, 0.1000240296125412
1000, 0.0014, 0.10002806782722473
1000, 0.0014, 0.10002739727497101
1000, 0.0014, 0.1000279113650322
1000, 0.0014, 0.10003072768449783
1000, 0.0014, 0.1000261977314949
1000, 0.0014, 0.10002733021974564
1000, 0.0014, 0.10002752393484116
1000, 0.0014, 0.10002858191728592
1000, 0.0014, 0.10002757608890533
1000, 0.0014, 0.10002481192350388
1000, 0.0014, 0.10002274066209793
1000, 0.0014, 0.10002776980400085
1000, 0.0014, 0.10002671927213669
1000, 0.0014, 0.10002569109201431
1000, 0.0014, 0.10004967451095581
1000, 0.0014, 0.10002613067626953
1000, 0.0014, 0.10002841800451279
1000, 0.0014, 0.1000266969203949
1000, 0.0014, 0.10002724081277847
1000, 0.0014, 0.10002800077199936
1000, 0.0014, 0.10002647340297699
1000, 0.0014, 0.10002543032169342
1000, 0.0014, 0.10002698749303818
1000, 0.0014, 0.10002818703651428
1000, 0.0014, 0.10003426671028137
1000, 0.0014, 0.10002525895833969
1000, 0.0014, 0.10002738982439041
1000, 0.0014, 0.10002497583627701
1000, 0.0014, 0.10002584010362625
1000, 0.0014, 0.10002409666776657
1000, 0.0014, 0.1000293418765068
1000, 0.0014, 0.10002346336841583
1000, 0.0014, 0.10002712160348892
1000, 0.0014, 0.10002630949020386
1000, 0.0014, 0.10002674162387848
1000, 0.0014, 0.10002634674310684
1000, 0.0014, 0.10002844780683517
1000, 0.0014, 0.10002157092094421
1000, 0.0014, 0.10002598166465759
1000, 0.0014, 0.10002800822257996
1000, 0.0014, 0.10002757608890533
1000, 0.0014, 0.10002557188272476
1000, 0.0014, 0.10003137588500977
1000, 0.0014, 0.10002774745225906
1000, 0.0014, 0.10002756863832474
1000, 0.0014, 0.10002678632736206
1000, 0.0014, 0.10002738982439041
1000, 0.0014, 0.1000288650393486
1000, 0.0014, 0.10002657771110535
1000, 0.0014, 0.10002896934747696
1000, 0.0014, 0.10002759099006653
1000, 0.0014, 0.10002817958593369
1000, 0.0014, 0.1000283807516098
1000, 0.0014, 0.1000281348824501
1000, 0.0014, 0.10002674162387848
1000, 0.0014, 0.10003268718719482
1000, 0.0014, 0.10002563893795013
1000, 0.0014, 0.1000310406088829
1000, 0.0014, 0.10002587735652924
1000, 0.0014, 0.10002784430980682
1000, 0.0014, 0.1000247672200203
1000, 0.0014, 0.10002830624580383
1000, 0.0014, 0.10002732276916504
1000, 0.0014, 0.10002786666154861
1000, 0.0014, 0.10002972185611725
1000, 0.0014, 0.10002510994672775
1000, 0.0014, 0.10002566128969193
1000, 0.0014, 0.10002696514129639
1000, 0.0014, 0.10002809017896652
1000, 0.0014, 0.1000286340713501
1000, 0.0014, 0.10002521425485611
1000, 0.0014, 0.10002826899290085
1000, 0.0014, 0.10002578794956207
1000, 0.0014, 0.10002804547548294
1000, 0.0014, 0.10002784430980682
1000, 0.0014, 0.10002706944942474
1000, 0.0014, 0.10002939403057098
1000, 0.0014, 0.10002633184194565
1000, 0.0014, 0.10002677887678146
1000, 0.0014, 0.10003436356782913
1000, 0.0014, 0.10002392530441284
1000, 0.0014, 0.10002531856298447
1000, 0.0014, 0.10002485662698746
1000, 0.0014, 0.10002633184194565
1000, 0.0014, 0.10002832859754562
1000, 0.0014, 0.10002769529819489
1000, 0.0014, 0.10003039240837097
1000, 0.0014, 0.10002562403678894
1000, 0.0014, 0.10002592951059341
1000, 0.0014, 0.10002394020557404
1000, 0.0014, 0.10002637654542923
1000, 0.0014, 0.10002311319112778
1000, 0.0014, 0.10002662241458893
1000, 0.0014, 0.10002648830413818
1000, 0.0014, 0.10002760589122772
1000, 0.0014, 0.1000259593129158
1000, 0.0014, 0.10002763569355011
1000, 0.0014, 0.10002778470516205
1000, 0.0014, 0.10002637654542923
1000, 0.0014, 0.10002858191728592
1000, 0.0014, 0.10002598166465759
1000, 0.0014, 0.10002563893795013
1000, 0.0014, 0.1000271886587143
1000, 0.0014, 0.10002768039703369
1000, 0.0014, 0.10002820193767548
1000, 0.0014, 0.10002609342336655
1000, 0.0014, 0.10002590715885162
1000, 0.0014, 0.10002278536558151
1000, 0.0014, 0.10002558678388596
1000, 0.0014, 0.10002733767032623
1000, 0.0014, 0.10002535581588745
1000, 0.0014, 0.10002715140581131
1000, 0.0014, 0.10002920031547546
1000, 0.0014, 0.10002295672893524
1000, 0.0014, 0.10002589225769043
1000, 0.0014, 0.10002719610929489
1000, 0.0014, 0.10002513229846954
1000, 0.0014, 0.10002835094928741
1000, 0.0014, 0.10002733021974564
1000, 0.0014, 0.10002754628658295
1000, 0.0014, 0.10002805292606354
1000, 0.0014, 0.10002730786800385
1000, 0.0014, 0.10002750158309937
1000, 0.0014, 0.10002729296684265
1000, 0.0014, 0.10002705454826355
1000, 0.0014, 0.10002654790878296
1000, 0.0014, 0.10002926737070084
1000, 0.0014, 0.10002518445253372
1000, 0.0014, 0.10002433508634567
1000, 0.0014, 0.10002778470516205
1000, 0.0014, 0.10002607107162476
1000, 0.0014, 0.10002321749925613
1000, 0.0014, 0.10002413392066956
1000, 0.0014, 0.10002802312374115
1000, 0.0014, 0.10002782940864563
1000, 0.0014, 0.1000320091843605
1000, 0.0014, 0.10002577304840088
1000, 0.0014, 0.10002411156892776
1000, 0.0014, 0.10002440214157104
1000, 0.0014, 0.10002560168504715
1000, 0.0014, 0.10002446174621582
1000, 0.0014, 0.10002785176038742
1000, 0.0014, 0.10002532601356506
1000, 0.0014, 0.10002800822257996
1000, 0.0014, 0.10002212971448898
1000, 0.0014, 0.10002695769071579
1000, 0.0014, 0.10002695769071579
1000, 0.0014, 0.1000274047255516
1000, 0.0014, 0.10002672672271729
1000, 0.0014, 0.10002332180738449
1000, 0.0014, 0.10002922266721725
1000, 0.0014, 0.10002737492322922
1000, 0.0014, 0.10002736002206802
1000, 0.0014, 0.10002695024013519
1000, 0.0014, 0.10002318024635315
1000, 0.0014, 0.10002794861793518
1000, 0.0014, 0.10002478957176208
1000, 0.0014, 0.10002800077199936
1000, 0.0014, 0.10002794861793518
1000, 0.0014, 0.10003426671028137
1000, 0.0014, 0.10002665221691132
1000, 0.0014, 0.10002709925174713
1000, 0.0014, 0.10002578794956207
1000, 0.0014, 0.10002753138542175
1000, 0.0014, 0.100025974214077
1000, 0.0014, 0.10002736747264862
1000, 0.0014, 0.10002634674310684
1000, 0.0014, 0.10002735257148743
1000, 0.0014, 0.1000276431441307
1000, 0.0014, 0.10002326220273972
1000, 0.0014, 0.10002685338258743
1000, 0.0014, 0.10002747178077698
1000, 0.0014, 0.10003473609685898
1000, 0.0014, 0.10002773255109787
1000, 0.0014, 0.10002794861793518
1000, 0.0014, 0.1000276431441307
1000, 0.0014, 0.10002665966749191
1000, 0.0014, 0.10002637654542923
1000, 0.0014, 0.10002600401639938
1000, 0.0014, 0.1000274047255516
1000, 0.0014, 0.10002631694078445
1000, 0.0014, 0.1000283733010292
1000, 0.0014, 0.10002800822257996
1000, 0.0014, 0.10002944618463516
1000, 0.0014, 0.100028395652771
1000, 0.0014, 0.10002835094928741
1000, 0.0014, 0.10002630949020386
1000, 0.0014, 0.10002723336219788
1000, 0.0014, 0.10003592073917389
1000, 0.0014, 0.10002189129590988
1000, 0.0014, 0.10002695024013519
1000, 0.0014, 0.10002706944942474
1000, 0.0014, 0.10002797096967697
1000, 0.0014, 0.10002722591161728
1000, 0.0014, 0.10002567619085312
1000, 0.0014, 0.10002780705690384
1000, 0.0014, 0.10002722591161728
1000, 0.0014, 0.10002875328063965
1000, 0.0014, 0.10002429783344269
1000, 0.0014, 0.10002804547548294
1000, 0.0014, 0.10002817958593369
1000, 0.0014, 0.10002855211496353
1000, 0.0014, 0.1000242829322815
1000, 0.0014, 0.1000339686870575
1000, 0.0014, 0.10002980381250381
1000, 0.0014, 0.10002725571393967
1000, 0.0014, 0.10002180933952332
1000, 0.0014, 0.10002505034208298
1000, 0.0014, 0.10002682358026505
1000, 0.0014, 0.10002747178077698
1000, 0.0014, 0.10002948343753815
1000, 0.0014, 0.1000252440571785
1000, 0.0014, 0.10002689808607101
1000, 0.0014, 0.10002478212118149
1000, 0.0014, 0.10002631694078445
1000, 0.0014, 0.10002870112657547
1000, 0.0014, 0.10002615302801132
1000, 0.0014, 0.10002662241458893
1000, 0.0014, 0.10002722591161728
1000, 0.0014, 0.10002870112657547
1000, 0.0014, 0.10002760589122772
1000, 0.0014, 0.10002633184194565
1000, 0.0014, 0.1000271663069725
1000, 0.0014, 0.10002760589122772
1000, 0.0014, 0.10002586245536804
1000, 0.0014, 0.10002695769071579
1000, 0.0014, 0.10003238171339035
1000, 0.0014, 0.10002639144659042
1000, 0.0014, 0.10002956539392471
1000, 0.0014, 0.10002730786800385
1000, 0.0014, 0.10002201795578003
1000, 0.0014, 0.1000269278883934
1000, 0.0014, 0.10002905875444412
1000, 0.0014, 0.10002686083316803
1000, 0.0014, 0.10002781450748444
1000, 0.0014, 0.1000261977314949
1000, 0.0014, 0.1000283733010292
1000, 0.0014, 0.100026935338974
1000, 0.0014, 0.10002905875444412
1000, 0.0014, 0.10002759099006653
1000, 0.0014, 0.10002750158309937
1000, 0.0014, 0.10002845525741577
1000, 0.0014, 0.10002944618463516
1000, 0.0014, 0.10002794861793518
1000, 0.0014, 0.10002665966749191
1000, 0.0014, 0.10002448409795761
1000, 0.0014, 0.10002797842025757
1000, 0.0014, 0.10002558678388596
1000, 0.0014, 0.10002773255109787
1000, 0.0014, 0.10002735257148743
1000, 0.0014, 0.10002704709768295
1000, 0.0014, 0.10002647340297699
1000, 0.0014, 0.10002705454826355
1000, 0.0014, 0.100026935338974
1000, 0.0014, 0.10002577304840088
1000, 0.0014, 0.1000271588563919
1000, 0.0014, 0.10002745687961578
1000, 0.0014, 0.10002754628658295
1000, 0.0014, 0.10002535581588745
1000, 0.0014, 0.10003116726875305
1000, 0.0014, 0.10002665221691132
1000, 0.0014, 0.10002681612968445
1000, 0.0014, 0.10002746433019638
1000, 0.0014, 0.1000237911939621
1000, 0.0014, 0.10003093630075455
1000, 0.0014, 0.10002665221691132
1000, 0.0014, 0.1000274196267128
1000, 0.0014, 0.10002521425485611
1000, 0.0014, 0.10002779960632324
1000, 0.0014, 0.10002606362104416
1000, 0.0014, 0.10002698749303818
1000, 0.0014, 0.10002850741147995
1000, 0.0014, 0.10002848505973816
1000, 0.0014, 0.10003011673688889
1000, 0.0014, 0.10002680867910385
1000, 0.0014, 0.10002771019935608
1000, 0.0014, 0.10002733767032623
1000, 0.0014, 0.10003096610307693
1000, 0.0014, 0.10002457350492477
1000, 0.0014, 0.1000254899263382
1000, 0.0014, 0.10002663731575012
